Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
539	128.59999999999988	173.9
548	128.59999999999988	173.9
557	129.31999999999988	173.9
566	129.31999999999988	173.9
575	129.35999999999987	173.9
584	129.35999999999987	173.9
593	132.25999999999988	173.9
602	135.9999999999999	173.9
611	136.43999999999988	173.9
620	137.39999999999986	173.9
629	137.69999999999987	173.9
638	137.93999999999988	173.9
647	141.83999999999986	180.9
656	143.39999999999986	180.9
665	143.39999999999986	180.9
674	145.11999999999986	180.9
683	145.11999999999986	180.9
692	145.11999999999986	180.9
701	145.11999999999986	180.9
710	146.71999999999986	180.9
719	146.71999999999986	180.9
728	146.71999999999986	180.9
737	146.71999999999986	180.9
746	146.71999999999986	180.9
755	146.71999999999986	180.9
764	146.71999999999986	180.9
773	149.07999999999984	180.9
782	152.97999999999985	189.9
791	152.97999999999985	189.9
800	152.97999999999985	189.9
809	152.97999999999985	189.9
818	152.97999999999985	189.9
827	152.97999999999985	189.9
836	152.97999999999985	189.9
845	152.97999999999985	189.9
854	155.39999999999986	189.9
863	155.39999999999986	189.9
872	155.39999999999986	189.9
881	155.39999999999986	189.9
890	157.69999999999985	189.9
899	157.69999999999985	189.9
908	157.69999999999985	189.9
917	159.09999999999982	189.9
926	160.99999999999983	189.9
935	160.99999999999983	189.9
944	160.99999999999983	189.9
953	160.99999999999983	189.9
962	160.99999999999983	189.9
971	160.99999999999983	189.9
980	160.99999999999983	189.9
989	160.99999999999983	189.9
998	160.99999999999983	189.9
1007	161.43999999999983	189.9
1016	161.43999999999983	189.9
1025	163.77999999999983	189.9
1034	163.77999999999983	189.9
1043	165.61999999999986	189.9
1052	166.51999999999987	189.9
1061	166.51999999999987	189.9
1070	166.51999999999987	189.9
1079	167.87999999999985	189.9
1088	167.87999999999985	189.9
1097	167.87999999999985	189.9
1106	167.87999999999985	189.9
1115	168.73999999999987	189.9
1124	170.63999999999984	189.9
1133	170.63999999999984	189.9
1142	170.63999999999984	189.9
1151	171.39999999999986	189.9
1160	172.97999999999985	189.9
1169	172.97999999999985	189.9
1178	172.97999999999985	189.9
1187	172.97999999999985	189.9
1196	173.25999999999985	189.9
1205	174.91999999999985	189.9
1214	174.91999999999985	189.9
1223	174.91999999999985	189.9
1232	174.91999999999985	189.9
1241	174.91999999999985	189.9
1250	175.71999999999986	189.9
1259	175.71999999999986	189.9
1268	175.71999999999986	189.9
1277	175.71999999999986	189.9
1286	175.71999999999986	189.9
1295	177.01999999999987	189.9
1304	177.01999999999987	189.9
1313	177.01999999999987	189.9
1322	177.01999999999987	189.9
1331	177.01999999999987	189.9
1340	177.01999999999987	189.9
1349	177.29999999999984	189.9
1358	177.29999999999984	189.9
1367	177.29999999999984	189.9
1376	179.15999999999983	197.9
1385	179.15999999999983	197.9
1394	179.53999999999982	197.9
1403	179.53999999999982	197.9
1412	179.8999999999998	197.9
1421	180.91999999999982	197.9
1430	180.91999999999982	197.9
1439	180.91999999999982	197.9
1448	180.91999999999982	197.9
1457	180.91999999999982	197.9
1466	180.91999999999982	197.9
1475	180.91999999999982	197.9
1484	180.91999999999982	197.9
1493	180.91999999999982	197.9
1502	180.91999999999982	197.9
1511	180.91999999999982	197.9
1520	180.91999999999982	197.9
1529	180.91999999999982	197.9
1538	180.91999999999982	197.9
1547	180.91999999999982	197.9
1556	180.91999999999982	197.9
1565	180.91999999999982	197.9
1574	180.91999999999982	197.9
1583	180.91999999999982	197.9
1592	180.91999999999982	197.9
1601	180.91999999999982	197.9
1610	180.91999999999982	197.9
1619	180.91999999999982	197.9
1628	180.91999999999982	197.9
1637	181.1799999999998	197.9
1646	182.3399999999998	197.9
1655	182.3399999999998	197.9
1664	182.3399999999998	197.9
1673	182.3399999999998	197.9
1682	182.3399999999998	197.9
1691	182.3399999999998	197.9
1700	182.3399999999998	197.9
1709	182.3399999999998	197.9
1718	182.3399999999998	197.9
1727	183.41999999999982	197.9
1736	183.41999999999982	197.9
1745	183.41999999999982	197.9
1754	183.41999999999982	197.9
1763	183.41999999999982	197.9
1772	183.41999999999982	197.9
1781	183.41999999999982	197.9
1790	183.41999999999982	197.9
1799	183.41999999999982	197.9
1808	183.41999999999982	197.9
1817	183.41999999999982	197.9
1826	183.59999999999982	197.9
1835	183.59999999999982	197.9
1844	183.59999999999982	197.9
1853	183.59999999999982	197.9
1862	183.59999999999982	197.9
1871	183.59999999999982	197.9
1880	183.59999999999982	197.9
1889	183.59999999999982	197.9
1898	183.59999999999982	197.9
1907	183.59999999999982	197.9
1916	183.59999999999982	197.9
1925	183.59999999999982	197.9
1934	183.59999999999982	197.9
1943	183.59999999999982	197.9
1952	183.59999999999982	197.9
1961	183.59999999999982	197.9
1970	183.59999999999982	197.9
1979	183.59999999999982	197.9
1988	183.59999999999982	197.9
1997	183.59999999999982	197.9
2006	183.59999999999982	197.9

Run 21
17	27.42400000000002	65.9
26	44.82000000000004	83.9
35	56.34400000000005	94.9
44	66.46800000000006	117.9
53	72.35600000000005	117.9
62	76.12800000000006	117.9
71	79.91200000000006	117.9
80	79.91200000000006	117.9
89	82.05200000000006	117.9
98	86.14000000000006	117.9
107	87.78000000000003	117.9
116	90.48000000000002	117.9
125	94.94	117.9
134	96.92	117.9
143	98.87999999999998	117.9
152	101.07999999999998	117.9
161	101.07999999999998	117.9
170	101.31999999999998	117.9
179	101.31999999999998	117.9
188	101.31999999999998	117.9
197	101.31999999999998	117.9
206	101.55999999999999	117.9
215	101.55999999999999	117.9
224	103.61999999999996	118.9
233	103.61999999999996	118.9
242	107.53999999999995	130.9
251	110.33999999999995	141.9
260	110.33999999999995	141.9
269	111.51999999999994	141.9
278	111.95999999999995	141.9
287	113.27999999999993	141.9
296	114.03999999999992	141.9
305	115.15999999999993	141.9
314	116.23999999999992	141.9
323	117.35999999999993	141.9
332	117.35999999999993	141.9
341	118.69999999999993	141.9
350	119.05999999999993	141.9
359	122.9799999999999	175.9
368	125.21999999999991	175.9
377	129.1799999999999	175.9
386	129.2999999999999	175.9
395	129.65999999999988	175.9
404	136.61999999999986	175.9
413	138.05999999999986	175.9
422	138.05999999999986	175.9
431	138.85999999999987	175.9
440	138.85999999999987	175.9
449	139.77999999999986	175.9
458	140.97999999999988	175.9
467	140.97999999999988	175.9
476	143.29999999999984	175.9
485	143.29999999999984	175.9
494	145.27999999999986	175.9
503	145.27999999999986	175.9
512	145.27999999999986	175.9
521	146.55999999999986	175.9
530	148.71999999999986	175.9
539	148.99999999999986	175.9
548	150.21999999999986	175.9
557	150.21999999999986	175.9
566	150.21999999999986	175.9
575	150.21999999999986	175.9
584	151.83999999999986	175.9
593	151.83999999999986	175.9
602	153.07999999999984	175.9
611	153.07999999999984	175.9
620	153.07999999999984	175.9
629	153.61999999999986	175.9
638	154.01999999999987	175.9
647	154.01999999999987	175.9
656	154.01999999999987	175.9
665	154.01999999999987	175.9
674	155.27999999999986	175.9
683	155.27999999999986	175.9
692	155.27999999999986	175.9
701	155.27999999999986	175.9
710	155.27999999999986	175.9
719	155.27999999999986	175.9
728	155.27999999999986	175.9
737	155.27999999999986	175.9
746	155.27999999999986	175.9
755	156.93999999999986	175.9
764	157.43999999999986	175.9
773	157.43999999999986	175.9
782	157.61999999999986	175.9
791	158.21999999999986	175.9
800	158.21999999999986	175.9
809	158.21999999999986	175.9
818	158.99999999999986	175.9
827	159.23999999999987	175.9
836	159.23999999999987	175.9
845	159.23999999999987	175.9
854	159.23999999999987	175.9
863	159.23999999999987	175.9
872	159.23999999999987	175.9
881	159.23999999999987	175.9
890	159.23999999999987	175.9
899	159.23999999999987	175.9
908	161.13999999999984	176.9
917	161.13999999999984	176.9
926	161.67999999999986	176.9
935	162.09999999999985	176.9
944	162.09999999999985	176.9
953	162.09999999999985	176.9
962	162.33999999999986	176.9
971	162.33999999999986	176.9
980	163.41999999999985	176.9
989	163.41999999999985	176.9
998	163.41999999999985	176.9
1007	163.41999999999985	176.9
1016	163.41999999999985	176.9
1025	163.41999999999985	176.9
1034	163.41999999999985	176.9
1043	163.41999999999985	176.9
1052	163.41999999999985	176.9
1061	163.83999999999986	176.9
1070	163.83999999999986	176.9
1079	164.85999999999984	176.9
1088	165.45999999999987	176.9
1097	165.93999999999986	176.9
1106	165.93999999999986	176.9
1115	165.93999999999986	176.9
1124	165.99999999999986	176.9
1133	165.99999999999986	176.9
1142	165.99999999999986	176.9
1151	165.99999999999986	176.9
1160	166.41999999999985	176.9
1169	166.41999999999985	176.9
1178	166.41999999999985	176.9
1187	166.41999999999985	176.9
1196	167.73999999999987	181.9
1205	168.27999999999986	181.9
1214	168.27999999999986	181.9
1223	169.71999999999986	184.9
1232	170.13999999999984	184.9
1241	170.13999999999984	184.9
1250	170.21999999999986	184.9
1259	170.21999999999986	184.9
1268	170.21999999999986	184.9
1277	170.21999999999986	184.9
1286	170.21999999999986	184.9
1295	170.21999999999986	184.9
1304	170.21999999999986	184.9
1313	170.89999999999986	184.9
1322	170.89999999999986	184.9
1331	170.89999999999986	184.9
1340	171.13999999999984	184.9
1349	171.13999999999984	184.9
1358	171.13999999999984	184.9
1367	171.15999999999985	184.9
1376	171.49999999999986	184.9
1385	171.49999999999986	184.9
1394	171.49999999999986	184.9
1403	172.13999999999984	184.9
1412	172.13999999999984	184.9
1421	172.89999999999986	184.9
1430	172.89999999999986	184.9
1439	172.89999999999986	184.9
1448	172.89999999999986	184.9
1457	172.89999999999986	184.9
1466	172.89999999999986	184.9
1475	172.89999999999986	184.9
1484	172.89999999999986	184.9
1493	172.89999999999986	184.9
1502	172.89999999999986	184.9
1511	172.89999999999986	184.9
1520	173.31999999999985	184.9
1529	173.31999999999985	184.9
1538	173.31999999999985	184.9
1547	173.31999999999985	184.9
1556	173.31999999999985	184.9
1565	173.31999999999985	184.9
1574	173.31999999999985	184.9
1583	173.31999999999985	184.9
1592	173.31999999999985	184.9
1601	173.31999999999985	184.9
1610	173.31999999999985	184.9
1619	173.31999999999985	184.9
1628	173.31999999999985	184.9
1637	173.31999999999985	184.9
1646	173.31999999999985	184.9
1655	173.83999999999986	184.9
1664	173.83999999999986	184.9
1673	174.23999999999987	184.9
1682	174.23999999999987	184.9
1691	174.23999999999987	184.9
1700	174.23999999999987	184.9
1709	174.23999999999987	184.9
1718	174.23999999999987	184.9
1727	174.53999999999985	184.9
1736	174.53999999999985	184.9
1745	174.53999999999985	184.9
1754	174.53999999999985	184.9
1763	174.53999999999985	184.9
1772	174.53999999999985	184.9
1781	174.53999999999985	184.9
1790	174.53999999999985	184.9
1799	175.31999999999985	184.9
1808	175.31999999999985	184.9
1817	175.31999999999985	184.9
1826	175.31999999999985	184.9
1835	175.31999999999985	184.9
1844	175.35999999999984	184.9
1853	175.35999999999984	184.9
1862	175.35999999999984	184.9
1871	175.35999999999984	184.9
1880	175.35999999999984	184.9
1889	175.35999999999984	184.9
1898	175.35999999999984	184.9
1907	175.35999999999984	184.9
1916	175.35999999999984	184.9
1925	175.35999999999984	184.9
1934	175.35999999999984	184.9
1943	175.35999999999984	184.9
1952	175.35999999999984	184.9
1961	175.35999999999984	184.9
1970	175.35999999999984	184.9
1979	175.35999999999984	184.9
1988	175.35999999999984	184.9
1997	175.47999999999985	184.9
2006	175.47999999999985	184.9

Run 22
17	27.36400000000001	131.9
26	43.38000000000005	131.9
35	55.432000000000045	131.9
44	71.89200000000004	131.9
53	77.43600000000005	131.9
62	85.21600000000004	140.1
71	85.25600000000004	140.1
80	89.16	140.1
89	92.50400000000002	140.1
98	95.16399999999997	140.1
107	95.80799999999999	140.1
116	97.83599999999997	140.1
125	100.73599999999996	140.1
134	101.27599999999998	140.1
143	103.09599999999996	140.1
152	105.79199999999996	140.1
161	106.53199999999995	140.1
170	108.65199999999996	140.1
179	108.65199999999996	140.1
188	108.71199999999995	140.1
197	108.71199999999995	140.1
206	110.15199999999996	140.1
215	110.15199999999996	140.1
224	112.04799999999992	140.1
233	112.04799999999992	140.1
242	112.04799999999992	140.1
251	114.48799999999991	140.1
260	114.72799999999992	140.1
269	114.72799999999992	140.1
278	114.72799999999992	140.1
287	115.18799999999992	140.1
296	115.18799999999992	140.1
305	115.18799999999992	140.1
314	115.18799999999992	140.1
323	115.26799999999992	140.1
332	115.26799999999992	140.1
341	117.50799999999992	140.1
350	117.80799999999992	140.1
359	118.48799999999991	140.1
368	118.48799999999991	140.1
377	118.48799999999991	140.1
386	122.94799999999992	166.9
395	122.94799999999992	166.9
404	122.94799999999992	166.9
413	123.06799999999993	166.9
422	123.06799999999993	166.9
431	123.06799999999993	166.9
440	123.06799999999993	166.9
449	123.06799999999993	166.9
458	123.54799999999992	166.9
467	123.84799999999991	166.9
476	123.84799999999991	166.9
485	123.84799999999991	166.9
494	123.84799999999991	166.9
503	127.74799999999992	172.9
512	127.74799999999992	172.9
521	127.9439999999999	172.9
530	128.4239999999999	172.9
539	128.4239999999999	172.9
548	128.4239999999999	172.9
557	128.4239999999999	172.9
566	128.4239999999999	172.9
575	128.4239999999999	172.9
584	128.4239999999999	172.9
593	128.4239999999999	172.9
602	128.4239999999999	172.9
611	128.4239999999999	172.9
620	130.22399999999988	172.9
629	130.22399999999988	172.9
638	131.54399999999987	172.9
647	131.60399999999987	172.9
656	132.50399999999988	172.9
665	133.88399999999987	172.9
674	133.88399999999987	172.9
683	133.88399999999987	172.9
692	134.24399999999986	172.9
701	134.24399999999986	172.9
710	134.24399999999986	172.9
719	135.80399999999986	172.9
728	135.80399999999986	172.9
737	135.86399999999986	172.9
746	136.70399999999987	172.9
755	136.70399999999987	172.9
764	136.70399999999987	172.9
773	136.70399999999987	172.9
782	136.94399999999987	172.9
791	137.36399999999986	172.9
800	137.36399999999986	172.9
809	137.36399999999986	172.9
818	137.36399999999986	172.9
827	137.36399999999986	172.9
836	137.48399999999987	172.9
845	137.48399999999987	172.9
854	137.48399999999987	172.9
863	137.48399999999987	172.9
872	137.48399999999987	172.9
881	137.48399999999987	172.9
890	137.48399999999987	172.9
899	137.48399999999987	172.9
908	137.48399999999987	172.9
917	138.02399999999986	172.9
926	138.02399999999986	172.9
935	138.02399999999986	172.9
944	138.02399999999986	172.9
953	138.02399999999986	172.9
962	138.02399999999986	172.9
971	138.02399999999986	172.9
980	138.02399999999986	172.9
989	138.02399999999986	172.9
998	138.02399999999986	172.9
1007	138.02399999999986	172.9
1016	138.92399999999986	172.9
1025	138.92399999999986	172.9
1034	138.92399999999986	172.9
1043	138.92399999999986	172.9
1052	138.92399999999986	172.9
1061	139.28399999999988	172.9
1070	139.28399999999988	172.9
1079	139.28399999999988	172.9
1088	139.28399999999988	172.9
1097	139.28399999999988	172.9
1106	139.46399999999986	172.9
1115	139.88399999999987	172.9
1124	139.88399999999987	172.9
1133	139.88399999999987	172.9
1142	139.88399999999987	172.9
1151	139.88399999999987	172.9
1160	139.88399999999987	172.9
1169	139.88399999999987	172.9
1178	139.88399999999987	172.9
1187	139.88399999999987	172.9
1196	139.88399999999987	172.9
1205	139.88399999999987	172.9
1214	139.88399999999987	172.9
1223	139.88399999999987	172.9
1232	139.88399999999987	172.9
1241	139.88399999999987	172.9
1250	140.64399999999986	172.9
1259	140.64399999999986	172.9
1268	140.64399999999986	172.9
1277	140.64399999999986	172.9
1286	140.64399999999986	172.9
1295	141.12399999999988	172.9
1304	141.28399999999988	172.9
1313	141.28399999999988	172.9
1322	141.28399999999988	172.9
1331	141.28399999999988	172.9
1340	141.28399999999988	172.9
1349	141.28399999999988	172.9
1358	141.28399999999988	172.9
1367	142.22399999999988	172.9
1376	142.22399999999988	172.9
1385	142.22399999999988	172.9
1394	142.22399999999988	172.9
1403	145.30399999999986	183.9
1412	145.30399999999986	183.9
1421	145.30399999999986	183.9
1430	145.30399999999986	183.9
1439	145.30399999999986	183.9
1448	145.30399999999986	183.9
1457	145.30399999999986	183.9
1466	145.30399999999986	183.9
1475	145.30399999999986	183.9
1484	145.42399999999986	183.9
1493	146.28399999999988	183.9
1502	146.28399999999988	183.9
1511	146.28399999999988	183.9
1520	146.28399999999988	183.9
1529	146.28399999999988	183.9
1538	149.16399999999987	183.9
1547	149.16399999999987	183.9
1556	149.16399999999987	183.9
1565	149.16399999999987	183.9
1574	149.16399999999987	183.9
1583	149.16399999999987	183.9
1592	149.16399999999987	183.9
1601	149.16399999999987	183.9
1610	149.16399999999987	183.9
1619	150.00399999999988	183.9
1628	150.00399999999988	183.9
1637	150.00399999999988	183.9
1646	150.00399999999988	183.9
1655	150.00399999999988	183.9
1664	150.00399999999988	183.9
1673	150.00399999999988	183.9
1682	150.00399999999988	183.9
1691	150.00399999999988	183.9
1700	150.68399999999986	183.9
1709	151.62399999999988	183.9
1718	151.62399999999988	183.9
1727	153.60399999999987	183.9
1736	153.60399999999987	183.9
1745	153.60399999999987	183.9
1754	153.60399999999987	183.9
1763	153.60399999999987	183.9
1772	155.94399999999985	183.9
1781	157.88399999999984	183.9
1790	157.98399999999984	183.9
1799	157.98399999999984	183.9
1808	157.98399999999984	183.9
1817	157.98399999999984	183.9
1826	160.98399999999984	183.9
1835	160.98399999999984	183.9
1844	162.81999999999982	183.9
1853	162.81999999999982	183.9
1862	162.81999999999982	183.9
1871	164.33999999999986	183.9
1880	164.63999999999984	183.9
1889	164.93999999999986	183.9
1898	164.93999999999986	183.9
1907	164.93999999999986	183.9
1916	164.93999999999986	183.9
1925	164.93999999999986	183.9
1934	164.93999999999986	183.9
1943	164.93999999999986	183.9
1952	164.93999999999986	183.9
1961	164.93999999999986	183.9
1970	164.93999999999986	183.9
