Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
1511	193.48166666666648	222.9
1520	193.9466666666665	222.9
1529	194.0916666666665	222.9
1538	194.0916666666665	222.9
1547	194.0916666666665	222.9
1556	194.0916666666665	222.9
1565	193.8116666666665	222.9
1574	194.7166666666665	222.9
1583	194.5266666666665	222.9
1592	193.6916666666665	222.9
1601	195.8941666666665	222.9
1610	195.7691666666665	222.9
1619	195.7691666666665	222.9
1628	195.9241666666665	222.9
1637	195.6316666666665	222.9
1646	196.3416666666665	222.9
1655	196.3416666666665	222.9
1664	197.2716666666665	222.9
1673	197.2716666666665	222.9
1682	197.0516666666665	222.9
1691	196.6716666666665	222.9
1700	197.0716666666665	222.9
1709	197.4616666666665	222.9
1718	197.2116666666665	222.9
1727	197.6216666666665	222.9
1736	198.3416666666665	222.9
1745	198.2816666666665	222.9
1754	198.75499999999985	222.9
1763	198.75499999999985	222.9
1772	198.75499999999985	222.9
1781	198.0166666666665	222.9
1790	198.5016666666665	222.9
1799	198.8716666666665	222.9
1808	199.3016666666665	222.9
1817	199.3016666666665	222.9
1826	198.8016666666665	222.9
1835	198.5899999999998	222.9
1844	198.6749999999998	222.9
1853	199.06499999999983	222.9
1862	199.06499999999983	222.9
1871	198.85499999999982	222.9
1880	198.88499999999982	222.9
1889	199.32499999999982	222.9
1898	199.32499999999982	222.9
1907	198.85499999999982	222.9
1916	199.2449999999998	222.9
1925	198.90499999999983	222.9
1934	198.75499999999982	222.9
1943	198.78499999999983	222.9
1952	199.69499999999982	222.9
1961	199.0849999999998	222.9
1970	199.75874999999982	222.9
1979	200.2074999999998	222.9
1988	200.2074999999998	222.9
1997	200.2074999999998	222.9
2006	200.16499999999982	222.9

Run 28
17	37.31000000000005	96.7
26	50.978000000000044	96.7
35	68.49500000000002	115.1
44	79.58600000000003	156.1
53	86.73366666666665	156.1
62	94.81299999999996	179.1
71	103.891	179.1
80	110.08966666666666	179.1
89	116.29699999999997	179.1
98	123.89499999999994	179.1
107	132.05449999999996	179.1
116	132.97949999999997	179.1
125	135.71749999999992	179.1
134	137.4854999999999	179.1
143	140.9504999999999	179.1
152	141.40049999999985	179.1
161	141.5844999999999	179.1
170	142.21049999999988	179.1
179	142.46049999999988	179.1
188	143.7804999999999	179.1
197	144.64649999999986	179.1
206	145.68149999999986	179.1
215	146.40449999999987	179.1
224	146.5669999999999	179.1
233	146.56699999999987	179.1
242	146.98949999999985	179.1
251	147.12449999999984	179.1
260	147.32949999999988	179.1
269	148.7834999999999	179.1
278	148.86849999999987	179.1
287	152.46149999999992	179.1
296	152.55149999999995	179.1
305	152.49149999999992	179.1
314	154.13149999999993	179.1
323	155.28649999999993	179.1
332	155.27649999999994	179.1
341	155.27649999999997	179.1
350	157.06499999999994	179.1
359	157.08999999999997	179.1
368	156.97399999999996	179.1
377	157.20999999999995	179.1
386	159.75699999999995	182.9
395	160.31199999999993	182.9
404	160.88199999999995	182.9
413	162.13199999999995	182.9
422	162.6439999999999	182.9
431	162.6439999999999	182.9
440	162.64399999999992	182.9
449	163.28499999999988	182.9
458	164.08349999999987	182.9
467	164.15974999999992	182.9
476	163.6737499999999	182.9
485	163.6737499999999	182.9
494	163.2137499999999	182.9
503	163.6397499999999	182.9
512	163.63974999999988	182.9
521	163.60474999999988	182.9
530	163.60474999999988	182.9
539	163.60474999999988	182.9
548	165.1597499999999	182.9
557	165.1597499999999	182.9
566	164.73474999999988	182.9
575	164.73474999999988	182.9
584	165.70574999999985	182.9
593	164.81574999999987	182.9
602	164.71574999999987	182.9
611	166.64574999999985	182.9
620	167.34924999999984	182.9
629	167.96424999999985	182.9
638	167.96424999999985	182.9
647	167.96424999999985	182.9
656	167.96424999999985	182.9
665	167.60424999999984	182.9
674	167.60424999999984	182.9
683	167.32924999999986	182.9
692	167.32924999999986	182.9
701	167.32924999999986	182.9
710	167.50924999999984	182.9
719	167.54924999999986	182.9
728	167.54924999999986	182.9
737	167.55799999999985	182.9
746	167.38924999999983	182.9
755	167.72924999999984	182.9
764	168.11299999999986	182.9
773	168.11299999999986	182.9
782	167.99449999999987	182.9
791	167.74783333333318	182.9
800	167.74783333333323	182.9
809	169.07449999999986	182.9
818	169.07449999999986	182.9
827	169.36949999999987	182.9
836	169.64699999999985	182.9
845	169.10849999999985	182.9
854	169.75949999999986	182.9
863	169.95049999999983	182.9
872	170.21049999999985	182.9
881	170.21049999999985	182.9
890	168.83949999999987	182.9
899	169.02449999999988	182.9
908	170.37049999999985	182.9
917	170.37049999999985	182.9
926	171.21049999999985	182.9
935	170.54049999999984	182.9
944	170.54049999999984	182.9
953	170.41049999999984	182.9
962	171.23799999999986	182.9
971	170.66799999999984	182.9
980	171.11424999999986	182.9
989	171.14549999999986	182.9
998	170.41549999999984	182.9
1007	171.21424999999985	182.9
1016	170.95424999999986	182.9
1025	171.18424999999985	182.9
1034	170.60424999999984	182.9
1043	170.84424999999985	182.9
1052	169.81549999999984	182.9
1061	169.81549999999984	182.9
1070	169.62049999999985	182.9
1079	169.70716666666652	182.9
1088	171.50549999999984	182.9
1097	171.15299999999985	182.9
1106	171.15299999999985	182.9
1115	171.16549999999984	182.9
1124	171.19549999999984	182.9
1133	170.44049999999984	182.9
1142	170.46549999999985	182.9
1151	172.24799999999985	186.9
1160	172.27799999999985	186.9
1169	171.51149999999984	186.9
1178	171.22149999999982	186.9
1187	171.75316666666652	186.9
1196	172.49649999999983	186.9
1205	171.38149999999985	186.9
1214	171.41149999999982	186.9
1223	171.6548333333332	186.9
1232	171.6548333333332	186.9
1241	171.8098333333332	186.9
1250	172.58149999999983	186.9
1259	172.58149999999983	186.9
1268	172.26649999999984	186.9
1277	172.16649999999984	186.9
1286	172.16649999999984	186.9
1295	172.26149999999984	186.9
1304	172.11149999999984	186.9
1313	172.16649999999984	186.9
1322	171.58149999999986	186.9
1331	173.16149999999982	186.9
1340	173.26149999999984	186.9
1349	172.62149999999983	186.9
1358	172.62149999999983	186.9
1367	174.06149999999982	187.9
1376	174.14149999999984	187.9
1385	174.21899999999982	187.9
1394	173.53899999999985	187.9
1403	174.18899999999982	187.9
1412	173.51899999999983	187.9
1421	172.36649999999983	187.9
1430	172.33899999999983	187.9
1439	173.65399999999983	187.9
1448	173.27899999999983	187.9
1457	174.66899999999987	187.9
1466	174.66899999999984	187.9
1475	174.17399999999984	187.9
1484	174.08899999999983	187.9
1493	174.01899999999983	187.9
1502	174.45899999999983	187.9
1511	173.75899999999984	187.9
1520	174.61899999999983	187.9
1529	174.40899999999982	187.9
1538	174.77649999999983	187.9
1547	174.77649999999983	187.9
1556	174.64649999999983	187.9
1565	174.64649999999983	187.9
1574	174.00649999999985	187.9
1583	174.06649999999982	187.9
1592	174.00649999999985	187.9
1601	174.46649999999983	187.9
1610	174.78024999999982	187.9
1619	174.16649999999984	187.9
1628	174.74024999999986	187.9
1637	174.07024999999985	187.9
1646	173.58649999999983	187.9
1655	175.30649999999986	187.9
1664	175.30649999999983	187.9
1673	175.30649999999983	187.9
1682	174.79649999999984	187.9
1691	174.74649999999983	187.9
1700	174.69649999999984	187.9
1709	174.58649999999983	187.9
1718	174.10649999999984	187.9
1727	174.56149999999982	187.9
1736	174.13649999999984	187.9
1745	174.32649999999987	187.9
1754	174.70649999999983	187.9
1763	174.56149999999982	187.9
1772	175.26649999999984	187.9
1781	174.14649999999983	187.9
1790	174.14649999999983	187.9
1799	173.91049999999987	187.9
1808	174.88049999999984	187.9
1817	175.51149999999984	187.9
1826	175.13649999999984	187.9
1835	174.94149999999982	187.9
1844	174.94149999999982	187.9
1853	175.25149999999982	187.9
1862	175.25149999999982	187.9
1871	174.28149999999982	187.9
1880	174.28649999999982	187.9
1889	174.29649999999984	187.9
1898	173.79649999999984	187.9
1907	174.35649999999984	187.9
1916	175.00149999999982	187.9
1925	174.17149999999984	187.9
1934	173.86649999999983	187.9
1943	173.86649999999983	187.9
1952	173.53149999999982	187.9
1961	173.88899999999984	187.9
1970	174.47149999999982	187.9
1979	174.47149999999982	187.9
1988	174.60149999999985	187.9
1997	174.60149999999985	187.9
2006	174.60149999999985	187.9

Run 29
17	39.158000000000015	119.9
26	54.461333333333386	119.9
35	63.57600000000004	119.9
44	68.95400000000002	119.9
53	73.82100000000003	119.9
62	81.44200000000005	119.9
71	83.17766666666668	119.9
80	86.85533333333333	132.7
89	91.35499999999996	132.7
98	94.91149999999999	132.7
107	100.63949999999998	132.7
116	108.52449999999995	145.9
125	112.64949999999995	145.9
134	117.0203333333333	145.9
143	117.95033333333329	145.9
152	118.2813333333333	145.9
161	120.03733333333322	145.9
170	125.22433333333322	145.9
179	125.10033333333324	145.9
188	125.46033333333324	145.9
197	125.83033333333324	145.9
206	125.80033333333324	145.9
215	126.4619999999999	145.9
224	126.89799999999987	145.9
233	127.26399999999988	145.9
242	127.69999999999987	145.9
251	128.6349999999999	145.9
260	130.1689999999999	145.9
269	130.1889999999999	145.9
278	130.6056666666666	145.9
287	131.38166666666658	145.9
296	132.05749999999992	145.9
305	134.97849999999988	153.9
314	137.26916666666656	165.9
323	136.93916666666658	165.9
332	139.40049999999988	172.9
341	141.26949999999988	172.9
350	142.0234999999999	172.9
359	142.39099999999988	172.9
368	143.21249999999986	172.9
377	144.46524999999986	172.9
386	144.27924999999988	172.9
395	145.16574999999986	172.9
404	147.53324999999987	172.9
413	147.90324999999987	172.9
422	151.02449999999985	180.9
431	151.02449999999988	180.9
440	151.42324999999985	180.9
449	151.57449999999986	180.9
458	152.17683333333318	180.9
467	152.3180833333332	180.9
476	154.27099999999984	180.9
485	154.34599999999983	180.9
494	154.65099999999984	180.9
503	154.65099999999987	180.9
512	154.65099999999987	180.9
521	154.42099999999985	180.9
530	154.47099999999983	180.9
539	157.02599999999987	180.9
548	156.92974999999987	180.9
557	157.62974999999986	180.9
566	159.21374999999986	180.9
575	160.7041666666665	180.9
584	161.8641666666665	180.9
593	161.97416666666652	180.9
602	162.5541666666665	180.9
611	162.55416666666653	180.9
620	163.2708333333332	180.9
629	163.27083333333323	180.9
638	163.63083333333321	180.9
647	163.63083333333321	180.9
656	163.6108333333332	180.9
665	163.75083333333322	180.9
674	165.02749999999986	180.9
683	165.12749999999986	180.9
692	165.12749999999986	180.9
701	165.57249999999988	180.9
710	165.2658333333332	180.9
719	165.31749999999988	180.9
728	165.5224999999999	180.9
737	165.27583333333322	180.9
746	165.65916666666652	180.9
755	165.52416666666653	180.9
764	165.97916666666654	180.9
773	165.43916666666652	180.9
782	165.95416666666654	180.9
791	165.95416666666654	180.9
800	167.07083333333318	180.9
809	168.34083333333317	182.9
818	168.09083333333317	182.9
827	167.9258333333332	182.9
836	168.2308333333332	182.9
845	168.3808333333332	182.9
854	168.38083333333321	182.9
863	169.24083333333317	182.9
872	169.2408333333332	182.9
881	169.00083333333322	182.9
890	168.9216666666665	182.9
899	168.83916666666653	182.9
908	168.7891666666665	182.9
917	168.7891666666665	182.9
926	168.52416666666653	182.9
935	168.85916666666654	182.9
944	169.20916666666653	182.9
953	169.20916666666653	182.9
962	169.41416666666655	182.9
971	169.60416666666654	182.9
980	169.4341666666665	182.9
989	169.14166666666654	182.9
998	171.06416666666652	184.9
1007	173.54416666666654	196.9
1016	174.04166666666654	196.9
1025	175.85166666666655	196.9
1034	177.80833333333322	196.9
1043	178.3033333333332	196.9
1052	178.30333333333317	196.9
1061	178.8299999999999	196.9
1070	179.31999999999985	196.9
1079	181.0216666666665	196.9
1088	181.6116666666665	196.9
1097	181.8616666666665	196.9
1106	181.4616666666665	196.9
1115	182.1716666666665	196.9
1124	182.6916666666665	198.9
1133	182.7066666666665	198.9
1142	182.40999999999983	198.9
1151	182.4966666666665	198.9
1160	184.9599999999998	220.9
1169	185.23499999999981	220.9
1178	185.3949999999998	220.9
1187	185.40499999999983	220.9
1196	185.18499999999983	220.9
1205	185.75499999999982	220.9
1214	185.84499999999983	220.9
1223	185.61833333333317	220.9
1232	185.9899999999998	220.9
1241	186.7099999999998	220.9
1250	187.78999999999982	220.9
1259	187.78999999999982	220.9
1268	187.56499999999983	220.9
1277	188.05999999999983	220.9
1286	187.96999999999983	220.9
1295	189.3349999999998	220.9
1304	189.35499999999982	220.9
1313	189.09499999999983	220.9
1322	189.28499999999983	220.9
1331	189.3999999999998	220.9
1340	189.4899999999998	220.9
1349	189.93499999999983	220.9
1358	189.93499999999983	220.9
1367	189.62499999999983	220.9
1376	189.47499999999982	220.9
1385	189.7749999999998	220.9
1394	189.7749999999998	220.9
1403	190.09499999999983	220.9
1412	189.97499999999982	220.9
1421	190.82499999999982	220.9
1430	190.82499999999982	220.9
1439	190.75499999999982	220.9
1448	190.75499999999982	220.9
1457	190.94499999999982	220.9
1466	190.7149999999998	220.9
1475	191.1449999999998	220.9
1484	191.5716666666665	220.9
1493	191.04499999999982	220.9
1502	193.07499999999982	220.9
1511	193.59499999999983	220.9
1520	193.6449999999998	220.9
1529	194.09499999999983	220.9
1538	193.60499999999982	220.9
1547	194.12499999999983	220.9
1556	193.85499999999982	220.9
1565	193.85499999999982	220.9
1574	193.53499999999983	220.9
1583	193.4249999999998	220.9
1592	194.25999999999982	220.9
1601	193.88999999999982	220.9
1610	193.94999999999982	220.9
1619	193.7049999999998	220.9
1628	192.54499999999982	220.9
1637	192.84499999999983	220.9
1646	194.81499999999983	220.9
1655	194.81499999999983	220.9
1664	194.93999999999983	220.9
1673	195.1799999999998	220.9
1682	196.52999999999983	220.9
1691	196.71999999999983	220.9
1700	196.71999999999983	220.9
1709	197.52999999999983	220.9
1718	197.74999999999983	220.9
1727	197.35499999999982	220.9
1736	197.35499999999982	220.9
1745	197.01499999999982	220.9
1754	196.81499999999983	220.9
1763	196.96333333333317	220.9
1772	197.13333333333318	220.9
1781	197.52333333333317	220.9
1790	197.52333333333317	220.9
1799	197.38499999999982	220.9
1808	198.4949999999998	220.9
1817	198.4949999999998	220.9
1826	198.2399999999998	220.9
1835	198.4899999999998	220.9
1844	198.24999999999983	220.9
1853	198.3399999999998	220.9
1862	197.69499999999982	220.9
1871	199.15999999999983	220.9
1880	199.1524999999998	220.9
1889	199.15999999999983	220.9
1898	199.1499999999998	220.9
1907	199.2149999999998	220.9
1916	198.69499999999982	220.9
1925	198.1749999999998	220.9
1934	197.91999999999982	220.9
1943	198.00999999999982	220.9
1952	197.78249999999983	220.9
1961	197.91749999999982	220.9
1970	198.62499999999983	220.9
1979	199.0549999999998	220.9
1988	199.5983333333332	220.9
1997	199.0683333333332	220.9
2006	199.30833333333317	220.9

Run 30
17	39.28200000000002	94.9
26	57.27000000000005	94.9
35	66.46200000000005	94.9
44	74.91200000000005	127.9
53	80.30900000000004	127.9
62	89.26433333333335	145.3
71	95.44133333333332	145.3
80	101.47166666666666	168.1
89	109.5393333333333	168.1
98	114.0741666666667	168.1
107	117.52949999999997	168.1
116	118.28683333333335	168.1
125	120.186	168.1
134	122.06275	168.1
143	124.81074999999998	168.1
152	128.31199999999998	168.1
161	129.5486666666667	168.1
170	129.842	168.1
179	130.707	168.1
188	132.8216666666667	168.1
197	134.24300000000002	168.1
206	137.67566666666673	168.1
215	139.4731666666667	168.1
224	139.47316666666674	168.1
233	142.69916666666668	168.1
242	142.93916666666672	168.1
251	143.10566666666674	168.1
260	145.35016666666678	168.1
269	146.66416666666674	168.1
278	148.26416666666674	168.1
287	152.19000000000008	171.1
296	153.15250000000006	172.1
305	157.68750000000006	195.1
314	161.74150000000006	195.1
323	162.38950000000008	195.1
332	165.6975000000001	195.1
341	166.14150000000012	195.1
350	166.8688333333334	195.1
359	167.2361666666668	195.1
368	167.46116666666677	195.1
377	167.4661666666668	195.1
386	169.15266666666676	195.1
395	171.30766666666676	195.1
404	171.42766666666677	195.1
413	172.42433333333346	195.1
422	173.02333333333345	195.1
431	172.98833333333346	195.1
440	172.98833333333346	195.1
449	173.05333333333346	195.1
458	174.62500000000014	195.1
467	174.62500000000014	195.1
476	174.62500000000014	195.1
485	174.66500000000013	195.1
494	175.25000000000014	195.1
503	175.29000000000013	195.1
512	176.07500000000016	195.1
521	176.12500000000014	195.1
530	176.12500000000014	195.1
539	175.87000000000015	195.1
548	176.13750000000016	195.1
557	176.24750000000014	195.1
566	177.21500000000015	211.1
575	176.95250000000016	211.1
584	177.23750000000015	211.1
593	178.10000000000014	211.1
602	178.10000000000014	211.1
611	178.93000000000015	211.1
620	179.11000000000016	211.1
629	179.11000000000016	211.1
638	179.39000000000016	211.1
647	179.0116666666668	211.1
656	179.06500000000014	211.1
665	179.80000000000015	211.1
674	179.75500000000014	211.1
683	179.66000000000014	211.1
692	180.00500000000014	211.1
701	180.04750000000016	211.1
710	179.32750000000016	211.1
719	179.94250000000014	211.1
728	180.36500000000018	211.1
737	181.1075000000002	211.1
746	181.14250000000018	211.1
755	180.56916666666683	211.1
764	181.0075000000002	211.1
773	180.92250000000018	211.1
782	181.2275000000002	211.1
791	181.01750000000018	211.1
800	180.90750000000017	211.1
809	180.90750000000017	211.1
818	180.42750000000018	211.1
827	180.78000000000017	211.1
836	180.3875000000002	211.1
845	181.96250000000018	211.1
854	184.2912500000002	216.1
863	184.22125000000017	216.1
872	185.21125000000018	216.1
881	185.10875000000019	216.1
890	186.22125000000017	216.1
899	186.39125000000018	216.1
908	187.12125000000017	216.1
917	186.68125000000018	216.1
926	186.8562500000002	216.1
935	186.81125000000017	216.1
944	187.28125000000017	216.1
953	188.21625000000017	216.1
962	188.73625000000018	216.1
971	188.73625000000018	216.1
980	188.78125000000017	216.1
989	189.17125000000019	216.1
998	189.30125000000018	216.1
1007	189.18125000000018	216.1
1016	189.8862500000002	216.1
1025	190.21625000000017	216.1
1034	190.21125000000018	216.1
